addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
广西壮族自治区,河池市,南丹县,中堡苗族乡,107.0915313,25.4895635,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4269990875.0,11343046.0,河池市南丹县,河池市南丹县中堡苗族乡,17.0,6.2,0.0,0.5,23.7,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,八圩瑶族乡,107.716638,24.9221801,0.0,0.0,0.0,17.0,9.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5075828234.0,-1.0,河池市南丹县,河池市南丹县八圩瑶族乡,9.0,15.4,0.0,1.5,25.9,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,里湖瑶族乡,107.6619589,25.1128647,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4570265578.0,-1.0,河池市南丹县,河池市南丹县里湖瑶族乡,8.0,9.2,0.0,2.0,19.2,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,天峨县,六排镇,107.1690949,25.0003152,13.0,0.0,9.0,18.0,43.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,4.0,11.0,4.0,9.0,0.0,7.0,16.0,13.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,4.0,10.0,4.0,4271050874.0,-1.0,河池市天峨县,河池市天峨县六排镇,9.0,24.0,5.0,2.0,40.0,26.88888888888889,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,天峨县,向阳镇,106.9487662,25.0841404,0.0,7.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3781056338.0,-1.0,河池市天峨县,河池市天峨县向阳镇,8.0,20.7,0.0,2.2,30.9,26.88888888888889,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,天峨县,岜暮乡,107.1946948,24.8846,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5072061555.0,-1.0,河池市天峨县,河池市天峨县岜暮乡,8.0,12.7,0.0,3.0,23.7,26.88888888888889,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,天峨县,八腊瑶族乡,107.0470558,24.950616,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3781114687.0,-1.0,河池市天峨县,河池市天峨县八腊瑶族乡,8.0,7.6,0.0,1.0,16.6,26.88888888888889,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,天峨县,纳直乡,106.9316928,24.7869693,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3781114690.0,-1.0,河池市天峨县,河池市天峨县纳直乡,9.0,12.2,0.0,1.5,22.7,26.88888888888889,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,天峨县,更新乡,106.8622301,24.6771859,0.0,14.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3781114688.0,-1.0,河池市天峨县,河池市天峨县更新乡,11.0,12.9,0.0,1.5,25.4,26.88888888888889,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,天峨县,下老乡,106.724383,25.1085498,1.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5088557061.0,-1.0,河池市天峨县,河池市天峨县下老乡,8.0,16.0,0.0,1.5,25.5,26.88888888888889,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,天峨县,坡结乡,107.0715662,25.1569524,0.0,0.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3780982357.0,-1.0,河池市天峨县,河池市天峨县坡结乡,11.0,14.8,0.0,1.5,27.3,26.88888888888889,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,天峨县,三堡乡,107.079,25.3751,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4270007293.0,11341873.0,河池市天峨县,河池市天峨县三堡乡,16.0,12.9,0.0,1.0,29.9,26.88888888888889,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,思源街道,107.042157,24.546913,25.0,0.0,13.0,20.0,92.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,10.0,10.0,10.0,0.0,7.0,6.0,43.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,9.0,6.0,-1.0,-1.0,河池市凤山县,河池市凤山县思源街道,5.0,24.0,10.0,4.3,43.3,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,凤城镇,107.037304,24.5504609,23.0,0.0,13.0,20.0,91.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,10.0,10.0,11.0,0.0,6.0,6.0,40.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,9.0,6.0,1566869177.0,-1.0,河池市凤山县,河池市凤山县凤城镇,12.0,24.0,10.0,4.3,50.3,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,长洲镇,107.1919532,24.5961382,0.0,0.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5068916210.0,-1.0,河池市凤山县,河池市凤山县长洲镇,8.0,11.4,0.0,1.0,20.4,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,三门海镇,107.056,24.3814,4.0,0.0,7.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4569871090.0,-1.0,河池市凤山县,河池市凤山县三门海镇,9.0,14.4,0.0,2.8,26.2,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,砦牙乡,107.1871807,24.6816066,0.0,0.0,16.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5071958148.0,-1.0,河池市凤山县,河池市凤山县砦牙乡,12.0,17.1,0.0,1.0,30.1,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,乔音乡,107.009906,24.6562333,0.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5071930601.0,-1.0,河池市凤山县,河池市凤山县乔音乡,9.0,16.9,0.0,1.7,27.599999999999998,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,金牙瑶族乡,106.8991809,24.5679878,0.0,9.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4569990253.0,-1.0,河池市凤山县,河池市凤山县金牙瑶族乡,8.0,13.7,0.0,1.0,22.7,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,中亭乡,106.8751564,24.4775054,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,4569990259.0,-1.0,河池市凤山县,河池市凤山县中亭乡,8.0,13.5,0.0,3.0,24.5,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,平乐瑶族乡,106.9655704,24.463313,0.0,9.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4569990254.0,-1.0,河池市凤山县,河池市凤山县平乐瑶族乡,11.0,17.3,0.0,1.5,29.8,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,凤山县,江洲瑶族乡,106.9531761,24.3226263,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4569870684.0,-1.0,河池市凤山县,河池市凤山县江洲瑶族乡,10.0,6.5,0.0,0.5,17.0,29.189999999999998,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,东兰镇,107.3726761,24.5148217,6.0,0.0,9.0,14.0,45.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,7.0,1.0,0.0,6.0,9.0,38.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.0,5076679067.0,-1.0,河池市东兰县,河池市东兰县东兰镇,11.0,24.0,0.0,3.7,38.7,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,隘洞镇,107.4171613,24.5726517,10.0,0.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,5071527296.0,-1.0,河池市东兰县,河池市东兰县隘洞镇,10.0,15.4,0.0,2.1,27.5,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,长乐镇,107.4847155,24.4943459,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5126118425.0,-1.0,河池市东兰县,河池市东兰县长乐镇,9.0,9.5,0.0,1.5,20.0,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,三石镇,107.38597,24.3480607,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4605165415.0,-1.0,河池市东兰县,河池市东兰县三石镇,12.0,9.2,0.0,1.5,22.7,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,武篆镇,107.306,24.3465759,0.0,0.0,11.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,0.0,0.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,4954742514.0,-1.0,河池市东兰县,河池市东兰县武篆镇,12.0,19.6,0.0,3.6,35.2,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,长江镇,107.2847019,24.6702014,0.0,0.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5071265169.0,-1.0,河池市东兰县,河池市东兰县长江镇,10.0,16.0,0.0,1.5,27.5,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,泗孟乡,107.2684506,24.4957393,7.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5068518212.0,-1.0,河池市东兰县,河池市东兰县泗孟乡,12.0,8.8,0.0,1.0,21.8,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,兰木乡,107.2700323,24.4299203,0.0,0.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5069792662.0,-1.0,河池市东兰县,河池市东兰县兰木乡,9.0,14.7,0.0,1.0,24.7,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,巴畴乡,107.2681068,24.7336165,0.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5071819918.0,11363421.0,河池市东兰县,河池市东兰县巴畴乡,16.0,14.3,0.0,1.5,31.8,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,金谷乡,107.1907371,24.7951296,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5072010407.0,11363422.0,河池市东兰县,河池市东兰县金谷乡,16.0,12.5,0.0,0.5,29.0,26.428571428571427,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,东兰县,三弄瑶族乡,107.4991202,24.4401189,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4605170888.0,-1.0,河池市东兰县,河池市东兰县三弄瑶族乡,10.0,7.0,0.0,1.5,18.5,26.428571428571427,29.29219858156028,38.14581005586592
